Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698321602,2,1,1,1,0,3951.375976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698321903,2,1,1,1,0,3504.706542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698322204,2,1,1,1,0,4148.740722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698322505,2,1,1,1,0,5138.085937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698322806,2,1,1,1,0,4344.679199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698323107,2,1,1,1,0,4239.036132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698323408,2,1,1,1,0,3465.606933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698323709,2,1,1,1,0,3322.781982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698324010,2,1,1,1,0,3590.503662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698324311,2,1,1,1,0,4211.880371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698324612,2,1,1,1,0,3608.627685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698324913,2,1,1,1,0,3195.774169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
