Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688187662,4,1,0,1,0,42.088420,1714,1264,1867,4210,65535,4498,28273,51562,40508,13416,65535,4504
1688187962,4,1,0,1,0,42.088420,1701,1247,1844,4191,65535,4462,28230,51513,40436,13371,65535,4468
1688188262,4,1,0,1,0,42.088420,1694,1237,1832,4180,65535,4442,28199,51445,40371,13325,65535,4450
1688188562,4,1,0,1,0,42.088420,1687,1230,1822,4162,65535,4426,28171,51361,40262,13260,65535,4430
1688188862,4,1,0,1,0,42.088420,1686,1228,1822,4166,65535,4424,28193,51389,40303,13287,65535,4428
1688189162,4,1,0,1,0,42.088420,1685,1226,1820,4161,65535,4420,28183,51366,40268,13267,65535,4428
1688189462,4,1,0,1,0,42.088420,1686,1226,1820,4162,65535,4420,28184,51385,40274,13269,65535,4426
1688189762,4,1,0,1,0,42.088420,1687,1226,1818,4162,65535,4418,28178,51376,40278,13271,65535,4426
1688190062,4,1,0,1,0,42.088420,1690,1229,1824,4172,65535,4430,28235,51470,40388,13334,65535,4440
1688190362,4,1,0,1,0,42.088420,1687,1227,1821,4164,65535,4424,28192,51423,40320,13303,65535,4432
1688190662,4,1,0,1,0,42.088420,1683,1224,1816,4154,65535,4410,28144,51310,40199,13238,65535,4418
1688190962,4,1,0,1,0,42.088420,1679,1220,1810,4143,65535,4402,28096,51218,40075,13185,65535,4408
