Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698516048,2,1,1,0,0,58.332969,1654,2637,3440,3846,23935,10082,3730,3596,4835,6762,23922,10080
1698516349,2,1,1,0,0,33.319999,1026,1598,2055,2291,15487,7316,2223,2191,3046,4461,15480,7316
1698516650,2,1,1,0,0,18.651428,579,877,1104,1228,9176,4966,1187,1204,1734,2655,9171,4964
1698516951,2,1,1,0,0,12.750000,295,433,532,587,4866,3028,562,585,866,1383,4864,3028
1698517252,2,1,1,0,0,5.440000,132,191,229,249,2211,1514,232,244,364,603,2209,1512
1698517553,2,1,1,0,0,4.080000,49,72,86,92,809,534,84,86,127,215,809,534
1698517854,2,1,1,0,0,4.080000,16,24,30,30,263,146,28,28,41,70,263,146
1698518155,2,1,1,0,0,nan,4,8,9,10,88,40,8,8,13,23,88,40
1698518456,2,1,1,0,0,nan,0,2,2,3,31,10,2,2,3,7,31,10
1698518757,2,1,1,0,0,nan,0,0,0,0,11,0,0,0,0,2,11,0
1698519058,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1698519359,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
