Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700949835,2,1,0,1,0,148.849655,1289,1042,1557,2818,54240,3886,21411,38169,32330,11840,54238,3888
1700950135,2,1,0,1,0,152.757965,1291,1044,1559,2822,54297,3890,21411,38198,32377,11864,54305,3892
1700950435,2,1,0,1,0,152.757965,1294,1047,1563,2831,54450,3900,21489,38343,32494,11922,54473,3906
1700950735,2,1,0,1,0,152.757965,1292,1045,1560,2827,54340,3892,21452,38267,32421,11880,54374,3896
1700951035,2,1,0,1,0,152.757965,1295,1047,1564,2831,54441,3898,21502,38342,32480,11903,54482,3906
1700951335,2,1,0,1,0,148.849655,1294,1046,1562,2828,54397,3898,21484,38298,32457,11886,54411,3902
1700951635,2,1,0,1,0,152.757965,1295,1048,1565,2833,54492,3902,21509,38354,32502,11919,54501,3907
1700951935,2,1,0,1,0,148.849655,1290,1043,1558,2820,54293,3890,21421,38188,32376,11860,54303,3894
1700952235,2,1,0,1,0,148.849655,1293,1046,1562,2828,54384,3900,21471,38280,32440,11892,54386,3900
1700952535,2,1,0,1,0,148.849655,1290,1043,1558,2822,54263,3888,21432,38212,32356,11856,54274,3892
1700952835,2,1,0,1,0,148.849655,1292,1046,1562,2826,54317,3902,21453,38247,32392,11869,54340,3906
1700953135,2,1,0,1,0,148.849655,1295,1048,1564,2833,54474,3902,21500,38341,32486,11915,54484,3906
