Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698307455,2,1,1,1,0,298.418518,5988,11893,15682,22616,65535,17244,30873,37163,47837,36152,65535,17258
1698307756,2,1,1,1,0,336.113037,7187,13825,18139,25344,65535,22179,33603,39743,50750,39535,65535,22210
1698308057,2,1,1,1,0,373.548858,9397,16992,21905,29594,65535,45013,37707,44146,55698,45150,65535,45063
1698308358,2,1,1,1,0,411.748626,9819,18112,23584,31374,65535,31835,39645,45617,57211,46314,65535,31887
1698308659,2,1,1,1,0,469.821838,12274,21359,27332,35713,65535,58418,44072,50501,62857,53296,65535,58462
1698308960,2,1,1,1,0,507.758850,13491,23209,29675,38353,65535,57447,46938,53292,65535,57253,65535,57541
1698309261,2,1,1,1,0,513.214111,14090,24419,31043,39566,65535,57116,47770,53571,65535,55458,65535,57190
1698309562,2,1,1,1,0,726.605773,20281,31664,39941,51540,65535,65535,61722,65535,65535,65535,65535,65535
1698309863,2,1,1,1,0,570.728332,17293,28801,35830,44718,65535,65535,52823,58919,65535,60814,65535,65535
1698310164,2,1,1,1,0,590.793090,18211,30092,37295,46193,65535,65535,54450,60545,65535,62616,65535,65535
1698310465,2,1,1,1,0,572.166320,18267,30162,36992,45408,65535,65535,53321,59150,65535,59314,65535,65535
1698310766,2,1,1,1,0,564.966186,16722,28730,35591,43290,65535,43958,51050,55932,65535,54663,65535,43994
