Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692320425,4,1,0,0,0,5862.147460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692320725,4,1,0,0,0,5788.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692321025,4,1,0,0,0,5765.780761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692321325,4,1,0,0,0,5735.687988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692321625,4,1,0,0,0,5770.517089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692321925,4,1,0,0,0,5662.047363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692322225,4,1,0,0,0,4889.552734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692322525,4,1,0,0,0,4461.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692322825,4,1,0,0,0,4245.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692323125,4,1,0,0,0,3831.054199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692323425,4,1,0,0,0,2218.410156,59941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692323725,4,1,0,0,0,971.271240,39062,55681,65187,65535,65535,65535,65535,65535,65535,65535,65535,65535
