Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700773435,2,1,0,1,0,156.672012,1308,1059,1581,2864,55089,3942,21742,38757,32815,12033,55131,3946
1700773735,2,1,0,1,0,152.757965,1309,1060,1582,2867,55101,3944,21762,38787,32835,12039,55122,3948
1700774035,2,1,0,1,0,152.757965,1303,1054,1574,2852,54865,3928,21653,38595,32672,11975,54913,3934
1700774335,2,1,0,1,0,152.757965,1308,1058,1580,2862,55042,3940,21726,38733,32782,12026,55054,3942
1700774635,2,1,0,1,0,152.757965,1305,1055,1575,2853,54875,3930,21658,38627,32690,11977,54885,3936
1700774935,2,1,0,1,0,152.757965,1306,1057,1578,2859,54974,3942,21693,38689,32731,11996,54983,3946
1700775235,2,1,0,1,0,152.757965,1307,1059,1580,2860,55022,3946,21707,38710,32751,12008,54992,3950
1700775535,2,1,0,1,0,152.757965,1306,1057,1578,2858,54949,3946,21708,38688,32746,12000,54966,3948
1700775835,2,1,0,1,0,152.757965,1304,1054,1574,2852,54838,3940,21636,38602,32658,11965,54864,3940
1700776135,2,1,0,1,0,152.757965,1301,1053,1572,2845,54726,3932,21591,38516,32582,11937,54764,3936
1700776435,2,1,0,1,0,152.757965,1301,1053,1573,2848,54730,3934,21617,38540,32615,11949,54767,3936
1700776735,2,1,0,1,0,152.757965,1306,1057,1579,2858,54934,3944,21687,38673,32740,12007,54946,3948
