Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699776034,2,1,0,0,0,8.160000,193,332,410,390,2060,650,303,265,365,562,2062,650
1699776335,2,1,0,0,0,10.880000,438,749,932,901,4827,1594,720,639,869,1313,4838,1596
1699776636,2,1,0,0,0,23.738182,799,1368,1709,1667,8658,2756,1353,1202,1592,2330,8659,2754
1699776937,2,1,0,0,0,34.559997,1309,2243,2797,2738,13601,3976,2241,1970,2537,3554,13596,3980
1699777238,2,1,0,0,0,49.130001,1937,3307,4088,3980,19124,5044,3279,2860,3561,4770,19124,5042
1699777539,2,1,0,0,0,62.044136,2487,4215,5160,5028,23710,5779,4188,3649,4426,5700,23731,5780
1699777840,2,1,0,0,0,92.565002,3627,6040,7418,7428,37373,11762,6441,5844,7153,9294,37410,11776
1699778141,2,1,0,0,0,143.340728,5246,8541,10626,11143,60626,24536,10199,9744,12253,16285,60649,24542
1699778442,2,1,0,0,0,189.339660,6753,10864,13615,14647,65535,36724,13828,13561,17077,22814,65535,36742
1699778743,2,1,0,0,0,292.414245,9513,15196,19454,21772,65535,65435,21455,21842,27789,37671,65535,65505
1699779044,2,1,0,0,0,330.650756,10757,17096,22020,24929,65535,65535,24911,25484,32355,43123,65535,65535
1699779345,2,1,0,0,0,355.765289,11682,18588,23964,27292,65535,65535,27580,28313,35732,46994,65535,65535
