Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687849262,4,1,0,1,0,45.900001,1874,1361,2026,4595,65535,4926,30757,56907,45009,15197,65535,4930
1687849562,4,1,0,1,0,45.900001,1874,1362,2026,4596,65535,4924,30763,56942,45005,15197,65535,4930
1687849862,4,1,0,1,0,45.900001,1872,1360,2025,4593,65535,4922,30747,56920,44981,15194,65535,4928
1687850162,4,1,0,1,0,45.900001,1873,1360,2025,4593,65535,4922,30731,56887,44991,15191,65535,4928
1687850462,4,1,0,1,0,45.900001,1874,1359,2024,4591,65535,4918,30752,56879,44945,15162,65535,4924
1687850762,4,1,0,1,0,45.900001,1873,1359,2023,4590,65535,4914,30747,56865,44925,15163,65535,4924
1687851062,4,1,0,1,0,45.900001,1871,1358,2021,4586,65535,4912,30727,56829,44877,15125,65535,4920
1687851362,4,1,0,1,0,45.900001,1869,1356,2019,4584,65535,4908,30706,56770,44857,15114,65535,4916
1687851662,4,1,0,1,0,45.900001,1869,1355,2019,4579,65535,4904,30682,56734,44803,15092,65535,4910
1687851962,4,1,0,1,0,45.900001,1869,1357,2020,4584,65535,4908,30708,56772,44860,15131,65535,4916
1687852262,4,1,0,1,0,45.900001,1865,1354,2015,4576,65535,4892,30656,56703,44786,15057,65535,4900
1687852562,4,1,0,1,0,45.900001,1861,1351,2011,4564,65535,4882,30622,56539,44586,14974,65535,4890
