Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689325333,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689325634,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689325935,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689326236,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689326537,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689326838,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689327139,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689327440,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689327741,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689328042,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689328343,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689328644,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
