Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690268641,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690268942,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1690269243,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690269544,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1690269845,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690270146,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1690270447,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690270748,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690271049,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1690271350,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,2
1690271651,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1690271952,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
