Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688043662,4,1,0,0,0,346.504638,12859,19292,24040,27086,65535,65535,27416,27427,32257,39623,65535,65535
1688043962,4,1,0,0,0,397.501678,14674,21977,27404,30964,65535,65535,31559,31696,37018,45197,65535,65535
1688044262,4,1,0,0,0,523.424926,18376,27541,34787,39878,65535,65535,41364,42080,49339,60494,65535,65535
1688044562,4,1,0,0,0,549.285888,19923,29684,37359,42906,65535,65535,44514,45193,52678,63873,65535,65535
1688044862,4,1,0,0,0,453.914154,18104,26654,33022,37181,65535,65535,38127,37696,43699,50717,65535,65535
1688045162,4,1,0,0,0,427.217376,16645,24262,29264,32477,65535,65535,32760,32027,35321,41399,65535,65535
1688045462,4,1,0,0,0,675.590148,24249,36217,44970,51656,65535,65535,53717,54350,61741,65535,65535,65535
1688045762,4,1,0,0,0,1039.513916,36092,54698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688046062,4,1,0,0,0,1235.318725,40846,60951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688046362,4,1,0,0,0,1308.039428,44988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688046662,4,1,0,0,0,1638.663574,56470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688046962,4,1,0,0,0,1314.766113,45447,63794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
