Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699661052,2,1,0,1,0,161.904769,1306,1058,1582,2890,55527,3932,22012,38915,32908,11873,55526,3938
1699661353,2,1,0,1,0,165.813751,1311,1061,1588,2901,55739,3956,22095,39082,33019,11934,55733,3960
1699661654,2,1,0,1,0,164.516128,1308,1059,1586,2888,55513,3944,22098,39048,32999,11943,55568,3950
1699661955,2,1,0,1,0,165.813751,1343,1088,1630,2972,56984,4054,22709,40185,33968,12225,57169,4066
1699662256,2,1,0,1,0,169.728012,1310,1062,1589,2903,55653,3954,22114,39188,32961,11915,55655,3954
1699662557,2,1,0,1,0,165.813751,1341,1087,1626,2969,56657,4030,22592,40055,33806,12203,56645,4032
1699662858,2,1,0,1,0,164.516128,1315,1063,1589,2907,55523,3934,22168,39336,33164,11980,55710,3944
1699663159,2,1,0,1,0,164.516128,1323,1071,1604,2929,56039,3988,22343,39578,33452,12041,56117,3997
1699663460,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699663761,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699664062,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699664363,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
