Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693494270,4,1,1,0,0,1058.675292,29163,47716,62773,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693494570,4,1,1,0,0,1241.786010,34097,55909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693494870,4,1,1,0,0,1410.782226,39483,64636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693495170,4,1,1,0,0,1548.280883,41846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693495470,4,1,1,0,0,1610.952514,42887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693495770,4,1,1,0,0,1520.081420,41022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693496070,4,1,1,0,0,1391.227294,37118,60874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693496370,4,1,1,0,0,1678.480957,44183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693496670,4,1,1,0,0,1792.201049,50124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693496970,4,1,1,0,0,1631.933837,44069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693497270,4,1,1,0,0,1931.250488,52747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693497570,4,1,1,0,0,2008.647583,55414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
