Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701518529,2,1,1,0,0,1177.493041,41106,61313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701518830,2,1,1,0,0,1773.956665,54864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701519131,2,1,1,0,0,1942.103881,58869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701519432,2,1,1,0,0,2311.406005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701519733,2,1,1,0,0,2763.790283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701520034,2,1,1,0,0,2039.530639,61320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701520335,2,1,1,0,0,2941.451416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701520636,2,1,1,0,0,2236.243408,64498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701520937,2,1,1,0,0,1941.267211,59865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701521238,2,1,1,0,0,1777.785766,56638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701521539,2,1,1,0,0,3001.098876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701521840,2,1,1,0,0,2019.705322,61436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
