Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693756837,4,1,1,0,0,1351.494628,48703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693757137,4,1,1,0,0,1073.952514,41480,63780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693757437,4,1,1,0,0,1256.544921,48763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693757737,4,1,1,0,0,1332.641845,48133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693758037,4,1,1,0,0,1540.193847,57836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693758337,4,1,1,0,0,2213.375488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693758637,4,1,1,0,0,2040.780395,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693758937,4,1,1,0,0,1954.855102,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693759237,4,1,1,0,0,1704.633056,62085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693759537,4,1,1,0,0,3224.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693759837,4,1,1,0,0,3140.647705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693760137,4,1,1,0,0,2701.447998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
