Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693587691,4,1,1,0,0,781.577026,36593,53969,61544,64696,65535,65535,62327,58202,58276,59301,65535,65535
1693587991,4,1,1,0,0,791.162414,37059,54575,62229,65517,65535,65535,63188,59121,59161,60272,65535,65535
1693588291,4,1,1,0,0,820.158630,38001,55985,63996,65535,65535,65535,65479,61519,61781,63257,65535,65535
1693588591,4,1,1,0,0,822.423706,38529,56707,64624,65535,65535,65535,65535,61829,61670,63096,65535,65535
1693588891,4,1,1,0,0,838.324523,39265,57800,65535,65535,65535,65535,65535,62990,62813,64231,65535,65535
1693589191,4,1,1,0,0,844.080383,39191,57715,65535,65535,65535,65535,65535,63098,62872,64355,65535,65535
1693589491,4,1,1,0,0,859.468261,40374,59424,65535,65535,65535,65535,65535,65315,65161,65535,65535,65535
1693589791,4,1,1,0,0,878.834960,41209,60644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693590091,4,1,1,0,0,906.977722,41850,61804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693590391,4,1,1,0,0,967.999450,43884,64551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693590691,4,1,1,0,0,969.214538,44100,64635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693590991,4,1,1,0,0,1052.347290,46637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
