Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699066924,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699067224,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1699067524,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699067824,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699068124,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699068424,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699068724,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699069024,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699069324,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,2
1699069624,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699069924,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1699070224,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
