Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700971460,2,1,0,0,0,0.017751,0,0,0,0,6,0,0,0,0,0,5,0
1700971761,2,1,0,0,0,0.017923,0,0,0,0,6,0,0,0,0,0,6,0
1700972062,2,1,0,0,0,0.017751,0,0,0,0,5,0,0,0,0,0,5,0
1700972363,2,1,0,0,0,0.013539,0,0,0,0,4,0,0,0,0,0,4,0
1700972664,2,1,0,0,0,0.021360,0,0,0,0,6,0,0,0,0,1,6,0
1700972965,2,1,0,0,0,0.017159,0,0,0,0,5,0,0,0,0,0,5,0
1700973266,2,1,0,0,0,0.017751,0,0,0,0,5,0,0,0,0,0,5,0
1700973567,2,1,0,0,0,0.015542,0,0,0,0,4,0,0,0,0,0,4,0
1700973868,2,1,0,0,0,0.014895,0,0,0,0,4,0,0,0,0,0,4,0
1700974169,2,1,0,0,0,0.012041,0,0,0,0,3,0,0,0,0,0,3,0
1700974470,2,1,0,0,0,0.012786,0,0,0,0,3,0,0,0,0,0,3,0
1700974771,2,1,0,0,0,0.014917,0,0,0,0,3,0,0,0,0,0,3,0
