Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688032862,4,1,0,1,0,42.088420,1692,1230,1821,4159,65535,4428,28131,51616,40279,13319,65535,4434
1688033162,4,1,0,1,0,42.088420,1698,1233,1829,4173,65535,4448,28204,51788,40474,13413,65535,4452
1688033462,4,1,0,1,0,42.088420,1702,1235,1832,4180,65535,4456,28231,51840,40560,13457,65535,4462
1688033762,4,1,0,1,0,42.088420,1690,1226,1818,4153,65535,4422,28101,51536,40205,13282,65535,4428
1688034062,4,1,0,1,0,38.306663,1679,1219,1805,4128,65535,4388,27981,51241,39891,13130,65535,4398
1688034362,4,1,0,1,0,38.306663,1676,1216,1802,4122,65535,4382,27957,51200,39814,13091,65535,4388
1688034662,4,1,0,1,0,38.306663,1675,1217,1802,4120,65535,4381,27950,51171,39806,13083,65535,4386
1688034962,4,1,0,1,0,38.306663,1675,1217,1802,4121,65535,4382,27952,51180,39789,13081,65535,4386
1688035262,4,1,0,1,0,38.306663,1677,1218,1803,4126,65535,4386,27972,51247,39838,13110,65535,4390
1688035562,4,1,0,1,0,38.306663,1684,1224,1811,4141,65535,4404,28056,51395,40038,13203,65535,4410
1688035862,4,1,0,1,0,38.306663,1682,1222,1809,4136,65535,4404,27992,51323,39966,13181,65535,4406
1688036162,4,1,0,1,0,42.088420,1691,1228,1820,4154,65535,4424,28116,51554,40193,13286,65535,4426
