Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690898683,4,1,1,0,0,862.781921,29143,39061,47881,53745,65535,65535,56004,56728,63764,65535,65535,65535
1690898983,4,1,1,0,0,616.930358,26049,36268,43029,47214,65535,65535,47152,45910,49612,56215,65535,65535
1690899283,4,1,1,0,0,540.930969,24906,35135,40890,44029,65535,65535,42794,40611,42378,45828,65535,65535
1690899583,4,1,1,0,0,542.243835,25487,35942,41666,44688,65535,65535,43348,41008,42453,45709,65535,65535
1690899883,4,1,1,0,0,1215.762695,34954,46975,58165,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690900183,4,1,1,0,0,915.292053,32368,44466,53391,60357,65535,65535,63313,63867,65535,65535,65535,65535
1690900483,4,1,1,0,0,904.065124,34304,47330,57535,64922,65535,65535,65535,65535,65535,65535,65535,65535
1690900783,4,1,1,0,0,590.196655,28190,39494,45424,48445,65535,65535,46994,44391,45630,48577,65535,65535
1690901083,4,1,1,0,0,774.296569,31355,43499,51357,55809,65535,65535,56677,54532,58557,64384,65535,65535
1690901383,4,1,1,0,0,641.625854,29237,40840,46944,49933,65535,65535,48487,45735,46830,49483,65535,65535
1690901683,4,1,1,0,0,597.776916,29437,41377,47401,50317,65535,65535,48596,45580,46503,48757,65535,65535
1690901983,4,1,1,0,0,696.569458,31635,44470,51631,55886,65535,65535,55729,53417,56213,60975,65535,65535
