Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699664664,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699664965,2,1,0,0,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1699665266,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699665567,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699665868,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699666169,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1699666470,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699666771,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699667072,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699667373,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699667674,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699667975,2,1,0,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
