Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688126462,4,1,0,1,0,59.839996,2489,2440,3282,5651,65535,8758,29364,52543,41802,15826,65535,8774
1688126762,4,1,0,1,0,68.951995,2926,3112,4120,6550,65535,10531,30213,53385,42867,17215,65535,10554
1688127062,4,1,0,1,0,88.862396,3484,3983,5220,7750,65535,12460,31312,54475,44188,18882,65535,12489
1688127362,4,1,0,0,0,62.195125,2461,3808,4755,5075,28991,9929,4622,4307,5411,7371,29017,9930
1688127662,4,1,0,0,0,83.832450,3247,5060,6364,6849,37501,11859,6304,5825,7146,9379,37485,11863
1688127962,4,1,0,0,0,105.515083,4117,6456,8148,8813,46604,13804,8180,7501,9006,11431,46593,13801
1688128262,4,1,0,0,0,134.330123,5079,7984,10090,10939,56272,15871,10223,9320,10987,13534,56289,15874
1688128562,4,1,0,0,0,161.507232,6150,9652,12144,13176,65535,18804,12345,11232,12966,15550,65535,18816
1688128862,4,1,0,0,0,194.127853,7324,11433,14282,15464,65535,22821,14505,13189,14920,17457,65535,22830
1688129162,4,1,0,0,0,219.759399,8564,13288,16458,17796,65535,27504,16708,15211,16924,19409,65535,27522
1688129462,4,1,0,0,0,247.669158,9927,15253,18730,20229,65535,33820,19025,17389,19078,21583,65535,33831
1688129762,4,1,0,0,0,270.392730,11355,17281,21024,22721,65535,40527,21427,19684,21365,23952,65535,40543
