Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692392432,4,1,0,0,0,50171.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692392732,4,1,0,0,0,50236.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692393032,4,1,0,0,0,49935.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692393332,4,1,0,0,0,48951.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692393632,4,1,0,0,0,46637.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692393932,4,1,0,0,0,43666.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692394232,4,1,0,0,0,36010.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692394532,4,1,0,0,0,24253.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692394832,4,1,0,0,0,14574.450195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692395132,4,1,0,0,0,11680.087890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692395432,4,1,0,0,0,10974.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692395732,4,1,0,0,0,10434.787109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
