Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700247736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700248036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700248336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700248636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700248936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700249236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700249536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700249836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700250136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700250436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700250736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700251036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
