Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693278146,4,0,1,0,0,20.086153,1090,1875,2369,2372,11689,2630,2044,1779,2157,2723,11677,2626
1693278447,4,0,1,1,0,100.980003,3216,7588,9832,17650,65535,7204,26322,35209,44098,27057,65535,7208
1693278748,4,0,1,1,0,93.354286,3034,7312,9491,17426,65535,6776,26474,35744,44726,27152,65535,6784
1693279049,4,0,1,1,0,91.800003,2817,6949,9024,16989,65535,6408,26168,35581,44501,26766,65535,6408
1693279350,4,0,1,1,0,86.451896,2677,6719,8732,16718,65535,5874,25982,35452,44339,26378,65535,5878
1693279651,4,0,1,1,0,82.620002,2592,6584,8560,16538,65535,5420,25820,35325,44143,26068,65535,5426
1693279952,4,0,1,1,0,78.802284,2558,6535,8502,16495,65535,5182,25815,35335,44134,25971,65535,5186
1693280253,4,0,1,1,0,84.980567,2544,6515,8479,16482,65535,5096,25813,35345,44151,25939,65535,5096
1693280554,4,0,1,1,0,84.980567,2545,6524,8491,16499,65535,5088,25847,35417,44238,25981,65535,5094
1693280855,4,0,1,1,0,84.980567,2543,6517,8483,16491,65535,5080,25846,35415,44225,25969,65535,5086
1693281156,4,0,1,1,0,84.980567,2538,6512,8477,16494,65535,5076,25839,35385,44215,25968,65535,5084
1693281457,4,0,1,1,0,84.980567,2540,6518,8482,16492,65535,5082,25851,35386,44213,25965,65535,5085
