Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946692002,4,0,1,0,0,120.169601,4018,6041,7559,8894,55594,32022,9107,9269,11764,14746,55610,32037
946692302,4,0,1,0,0,118.025062,3904,5636,6926,8284,59302,39692,8573,9059,11938,15630,59324,39716
946692602,4,0,1,0,0,127.237106,3945,5347,6413,7971,65535,51953,8589,9722,13823,19385,65535,51934
946692902,4,0,1,0,0,59.953334,1930,2904,3649,4288,27579,15586,4303,4357,5734,7507,27562,15571
946693202,4,0,1,0,0,39.984001,1186,1865,2360,2661,15085,6996,2540,2435,3126,3994,15077,6988
946693502,4,0,1,0,0,27.199996,868,1364,1718,1910,11112,5678,1782,1714,2218,2901,11118,5676
946693802,4,0,1,0,0,18.360000,506,816,1042,1150,6234,2664,1052,982,1274,1666,6231,2662
946694102,4,0,1,0,0,13.056000,295,474,606,669,3744,1606,612,576,769,1037,3742,1604
946694402,4,0,1,0,0,12.240000,147,233,292,321,1955,952,290,278,380,534,1954,952
946694702,4,0,1,0,0,8.160000,60,96,120,128,786,372,112,105,145,209,785,372
946695002,4,0,1,0,0,4.080000,20,33,41,43,260,110,35,32,44,65,260,110
946695302,4,0,1,0,0,4.080000,6,10,14,14,92,36,11,10,14,21,91,34
