Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946702802,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946703102,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946703402,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946703702,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946704002,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946704302,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946704602,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946704902,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946705202,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946705502,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946705802,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946706102,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
