Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688090462,4,1,0,0,0,3792.913085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688090762,4,1,0,0,0,5107.944335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688091062,4,1,0,0,0,4229.909179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688091362,4,1,0,0,0,1536.044921,53955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688091662,4,1,0,0,0,1913.599853,59344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688091962,4,1,0,0,0,2807.428710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688092262,4,1,0,0,0,968.210021,39773,55979,64508,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688092562,4,1,0,0,0,863.976440,36063,51368,59504,65535,65535,65535,65535,64520,65535,65535,65535,65535
1688092862,4,1,0,0,0,803.866760,33160,47762,55676,62481,65535,65535,61942,59440,61761,65535,65535,65535
1688093162,4,1,0,0,0,753.006103,30543,44423,52109,58233,65535,65535,57537,54789,57268,63255,65535,65535
1688093462,4,1,0,0,0,711.572814,28419,41698,49188,54798,65535,65535,53955,51128,53731,59204,65535,65535
1688093762,4,1,0,0,0,667.874084,26329,38945,46221,51393,65535,65535,50502,47640,50313,55355,65535,65535
