Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699790482,2,1,0,0,0,2140.407470,62873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699790783,2,1,0,0,0,2146.149169,62870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699791084,2,1,0,0,0,2244.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699791385,2,1,0,0,0,2227.744140,64900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699791686,2,1,0,0,0,2405.925537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699791987,2,1,0,0,0,2429.831298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699792288,2,1,0,0,0,2632.238769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699792589,2,1,0,0,0,2759.739013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699792890,2,1,0,0,0,2770.898193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699793191,2,1,0,0,0,2644.039794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699793492,2,1,0,0,0,1970.910644,60958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699793793,2,1,0,0,0,1528.488769,46427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
