Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690700643,4,1,0,1,0,49.737144,1594,1161,1721,3940,65535,4168,26709,48681,38082,12489,65535,4174
1690700943,4,1,0,1,0,49.737144,1596,1163,1726,3947,65535,4180,26763,48789,38177,12532,65535,4186
1690701243,4,1,0,1,0,49.737144,1602,1167,1732,3961,65535,4192,26833,48919,38328,12598,65535,4198
1690701543,4,1,0,1,0,49.737144,1612,1174,1742,3980,65535,4218,26938,49180,38576,12715,65535,4224
1690701843,4,1,0,1,0,49.737144,1621,1180,1753,4002,65535,4248,27060,49464,38847,12829,65535,4254
1690702143,4,1,0,1,0,49.737144,1627,1185,1760,4017,65535,4266,27145,49644,39023,12907,65535,4272
1690702443,4,1,0,1,0,49.737144,1631,1187,1764,4028,65535,4278,27196,49739,39106,12938,65535,4284
1690702743,4,1,0,1,0,49.737144,1635,1191,1769,4037,65535,4288,27264,49875,39213,12968,65535,4296
1690703043,4,1,0,1,0,49.737144,1634,1190,1767,4037,65535,4286,27256,49860,39164,12954,65535,4294
1690703343,4,1,0,1,0,49.737144,1632,1188,1766,4030,65535,4284,27251,49869,39161,12929,65535,4290
1690703643,4,1,0,1,0,49.737144,1630,1187,1762,4025,65535,4276,27213,49770,39051,12884,65535,4282
1690703943,4,1,0,1,0,49.737144,1620,1180,1752,4005,65535,4248,27133,49536,38765,12728,65535,4254
