Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946713602,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946713902,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946714202,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946714502,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946714802,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946715102,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946715402,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946715702,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946716002,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946716302,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946716602,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946716902,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
