Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691193895,4,1,1,0,0,7603.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691194195,4,1,1,0,0,7526.862792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691194495,4,1,1,0,0,7432.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691194795,4,1,1,0,0,7343.598632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691195095,4,1,1,0,0,7265.694335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691195395,4,1,1,0,0,7208.920410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691195695,4,1,1,0,0,7096.986816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691195995,4,1,1,0,0,7052.928710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691196295,4,1,1,0,0,6902.875488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691196595,4,1,1,0,0,6802.053222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691196895,4,1,1,0,0,6687.644042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691197195,4,1,1,0,0,6667.590820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
