Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698231603,2,1,1,1,0,2491.116455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698231904,2,1,1,1,0,2574.317382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698232205,2,1,1,1,0,3054.643066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698232506,2,1,1,1,0,3300.127441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698232807,2,1,1,1,0,3263.676025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698233108,2,1,1,1,0,3215.257812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698233409,2,1,1,1,0,3230.416748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698233710,2,1,1,1,0,2901.171630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698234011,2,1,1,1,0,3162.520507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698234312,2,1,1,1,0,3027.975097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698234613,2,1,1,1,0,3366.295654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698234914,2,1,1,1,0,2994.030517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
