Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697904029,12,0,1,1,0,572.097290,14747,24422,31276,43241,65535,65535,54010,63023,65535,65535,65535,65535
1697904329,12,0,1,1,0,588.000000,14671,24277,31229,43512,65535,65535,54568,63790,65535,65535,65535,65535
1697904629,12,0,1,1,0,776.388427,20603,33287,42927,57720,65535,65535,65535,65535,65535,65535,65535,65535
1697904929,12,0,1,1,0,702.034179,18521,30002,38484,52045,65535,65535,63750,65535,65535,65535,65535,65535
1697905229,12,0,1,1,0,671.304504,17621,28662,36596,49621,65535,65535,61022,65535,65535,65535,65535,65535
1697905529,12,0,1,1,0,698.372863,18142,29452,37746,51246,65535,65535,62757,65535,65535,65535,65535,65535
1697905829,12,0,1,1,0,696.596435,18069,29410,37681,51151,65535,65535,62608,65535,65535,65535,65535,65535
1697906129,12,0,1,1,0,667.636352,17328,28262,36171,49192,65535,65535,60598,65535,65535,65535,65535,65535
1697906429,12,0,1,1,0,671.304504,17659,28837,37124,50399,65535,65535,61861,65535,65535,65535,65535,65535
1697906729,12,0,1,1,0,591.679687,14940,24689,31774,43924,65535,65535,54697,64037,65535,65535,65535,65535
1697907029,12,0,1,1,0,531.903930,13257,22074,28281,39496,65535,65535,49621,58714,65535,65535,65535,65535
1697907329,12,0,1,1,0,466.960357,11216,18966,24138,34348,65535,65535,43775,52627,65535,57528,65535,65535
