Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690254211,4,1,1,0,0,525.718261,16710,25636,33458,39758,65535,65535,41735,43499,53240,65535,65535,65535
1690254511,4,1,1,0,0,297.700103,11366,17577,21965,24476,65535,47798,24133,23616,27283,33286,65535,47882
1690254811,4,1,1,0,0,575.663269,19147,29854,39208,47321,65535,65535,49796,52165,65535,65535,65535,65535
1690255111,4,1,1,0,0,276.161926,9879,15371,19744,22598,65535,49342,22619,22644,27677,34656,65535,49228
1690255411,4,1,1,0,0,139.726028,6255,10038,12453,13163,65535,15429,12222,11121,12510,14601,65535,15432
1690255711,4,1,1,0,0,90.701530,3884,6215,7827,8452,44052,11627,7933,7304,8525,10243,44010,11617
1690256011,4,1,1,0,0,94.301895,3869,6192,7792,8412,45810,13001,7859,7292,8657,10681,45835,13005
1690256311,4,1,1,0,0,91.565902,3529,5515,7043,7950,50989,19484,7718,7688,9749,13095,51025,19503
1690256611,4,1,1,0,0,80.344612,3110,4912,6236,6922,43591,15680,6535,6334,7946,10695,43611,15698
1690256911,4,1,1,0,0,49.095996,1937,3118,3979,4309,24118,7292,3950,3672,4565,6037,24102,7284
1690257211,4,1,1,0,0,27.426666,1254,2024,2562,2712,13758,3922,2411,2177,2739,3603,13730,3918
1690257511,4,1,1,0,0,22.031999,1012,1651,2075,2191,12776,3792,1920,1745,2222,3100,12782,3793
