Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687986062,4,1,0,0,0,58324.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687986362,4,1,0,0,0,57915.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687986662,4,1,0,0,0,57823.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687986962,4,1,0,0,0,57843.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987262,4,1,0,0,0,56387.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987562,4,1,0,0,0,54751.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987862,4,1,0,0,0,54139.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988162,4,1,0,0,0,53982.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988462,4,1,0,0,0,52776.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988762,4,1,0,0,0,50794.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687989062,4,1,0,0,0,47202.894531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687989362,4,1,0,0,0,40044.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
