Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689620679,4,0,1,0,0,8115.330078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620979,4,0,1,0,0,7897.916015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621279,4,0,1,0,0,9217.369140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621579,4,0,1,0,0,8908.735351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621879,4,0,1,0,0,8267.596679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622179,4,0,1,0,0,6808.819335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622479,4,0,1,0,0,4249.970214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622779,4,0,1,0,0,2188.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623079,4,0,1,0,0,3443.079833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623379,4,0,1,0,0,3202.051025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623679,4,0,1,0,0,4237.752441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623979,4,0,1,0,0,5970.980957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
