Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693004537,4,0,1,0,0,2366.193847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693004838,4,0,1,0,0,1972.605712,56811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693005139,4,0,1,0,0,1939.228515,60428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693005440,4,0,1,0,0,2034.232910,59851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693005741,4,0,1,0,0,1758.075195,50921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693006042,4,0,1,0,0,1218.318481,34417,54713,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693006343,4,0,1,0,0,891.079833,25436,40546,53361,64821,65535,65535,65535,65535,65535,65535,65535,65535
1693006644,4,0,1,0,0,729.432678,21448,34060,44780,54147,65535,65535,60068,62394,65535,65535,65535,65535
1693006945,4,0,1,0,0,847.448242,25975,41328,54578,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693007246,4,0,1,0,0,880.364562,25942,41126,54168,65305,65535,65535,65535,65535,65535,65535,65535,65535
1693007547,4,0,1,0,0,775.244567,21205,33385,43746,52775,65535,65535,58274,60168,65535,65535,65535,65535
1693007848,4,0,1,0,0,653.480041,19417,30587,40001,48242,65535,65535,52919,54436,62662,65535,65535,65535
