Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700449225,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700449526,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700449827,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700450128,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700450429,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700450730,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700451031,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700451332,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700451633,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700451934,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700452235,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700452536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
