Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689887081,4,0,1,0,0,33011.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887381,4,0,1,0,0,41567.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887681,4,0,1,0,0,46247.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887981,4,0,1,0,0,32754.369140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888281,4,0,1,0,0,37844.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888581,4,0,1,0,0,9008.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888881,4,0,1,0,0,12594.969726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889181,4,0,1,0,0,29246.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889481,4,0,1,0,0,36774.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889781,4,0,1,0,0,19101.193359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890081,4,0,1,0,0,6731.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890381,4,0,1,0,0,7187.680175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
