Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691694063,4,1,1,0,0,2603.497558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691694363,4,1,1,0,0,2757.211181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691694664,4,1,1,0,0,4275.455078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691694965,4,1,1,0,0,5819.101074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691695265,4,1,1,0,0,6068.216308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691695566,4,1,1,0,0,5862.907226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691695866,4,1,1,0,0,5382.116699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691696166,4,1,1,0,0,6789.317871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691696466,4,1,1,0,0,7349.157226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691696766,4,1,1,0,0,7120.129882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691697066,4,1,1,0,0,5666.654785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691697366,4,1,1,0,0,3786.999755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
