Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688482825,4,1,1,0,0,1563.483154,60640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688483125,4,1,1,0,0,1584.193969,61974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688483425,4,1,1,0,0,1589.614135,61278,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688483725,4,1,1,0,0,1620.534179,62986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688484025,4,1,1,0,0,1571.443969,60601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688484325,4,1,1,0,0,1577.176025,61356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688484625,4,1,1,0,0,1633.722045,64053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688484925,4,1,1,0,0,1629.921386,63612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688485225,4,1,1,0,0,1662.470092,65052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688485525,4,1,1,0,0,1687.438110,65289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688485825,4,1,1,0,0,1784.882934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688486125,4,1,1,0,0,1816.552001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
