Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690934683,4,1,1,0,0,8100.471679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690934983,4,1,1,0,0,7713.391113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690935283,4,1,1,0,0,6556.835449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690935583,4,1,1,0,0,6951.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690935883,4,1,1,0,0,7628.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690936183,4,1,1,0,0,6468.373535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690936483,4,1,1,0,0,7356.993652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690936783,4,1,1,0,0,7303.931152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690937083,4,1,1,0,0,7286.182617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690937383,4,1,1,0,0,6226.457519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690937683,4,1,1,0,0,6722.642578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690937983,4,1,1,0,0,6866.167480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
