Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692147622,4,1,0,0,0,5674.630371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692147922,4,1,0,0,0,5607.266113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692148222,4,1,0,0,0,5567.166992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692148522,4,1,0,0,0,5446.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692148822,4,1,0,0,0,5431.341308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692149122,4,1,0,0,0,5475.986816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692149422,4,1,0,0,0,5241.950195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692149722,4,1,0,0,0,4642.841308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692150022,4,1,0,0,0,4255.638671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692150323,4,1,0,0,0,3976.194580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692150623,4,1,0,0,0,1710.660034,56048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692150923,4,1,0,0,0,961.626708,36758,51965,60257,65535,65535,65535,65535,65535,65535,65535,65535,65535
