Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693263698,4,0,1,0,0,1839.756103,53611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693263999,4,0,1,0,0,1298.314331,39951,62766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693264300,4,0,1,0,0,1229.566162,36630,57756,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693264601,4,0,1,0,0,1211.013549,35692,56890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693264902,4,0,1,0,0,976.489501,28318,45108,59820,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693265203,4,0,1,0,0,736.598449,21188,33736,44860,54429,65535,65535,60711,62948,65535,65535,65535,65535
1693265504,4,0,1,0,0,703.860656,20745,33130,43823,53342,65535,65535,59523,61887,65535,65535,65535,65535
1693265805,4,0,1,0,0,888.961853,26841,42663,56344,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693266106,4,0,1,0,0,1541.315429,48056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693266407,4,0,1,0,0,1892.017211,57051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693266708,4,0,1,0,0,261.821258,33528,53274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693267009,4,0,1,0,0,484.393981,13929,21832,28668,34510,65535,57442,37984,38786,44818,50820,65535,57451
