Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688515225,4,1,1,0,0,6642.423828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688515525,4,1,1,0,0,6365.075195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688515825,4,1,1,0,0,6161.817382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688516125,4,1,1,0,0,5860.526367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688516425,4,1,1,0,0,5892.600097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688516725,4,1,1,0,0,5459.536621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688517025,4,1,1,0,0,5436.008789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688517325,4,1,1,0,0,5296.567382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688517625,4,1,1,0,0,5026.929199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688517925,4,1,1,0,0,4695.291992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688518225,4,1,1,0,0,4203.994628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688518525,4,1,1,0,0,3945.888427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
