Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691391858,4,0,1,1,0,133.279998,2715,6662,8710,16761,65535,5066,26538,36385,45505,26547,65535,5070
1691392158,4,0,1,1,0,133.279998,2710,6653,8687,16739,65535,5056,26500,36346,45445,26517,65535,5066
1691392458,4,0,1,1,0,133.279998,2714,6661,8707,16766,65535,5066,26546,36404,45521,26563,65535,5072
1691392758,4,0,1,1,0,133.279998,2709,6653,8688,16743,65535,5058,26503,36330,45440,26507,65535,5063
1691393058,4,0,1,1,0,133.279998,2706,6641,8680,16724,65535,5052,26464,36262,45399,26484,65535,5058
1691393358,4,0,1,1,0,129.405288,2707,6641,8679,16734,65535,5052,26465,36262,45378,26475,65535,5056
1691393658,4,0,1,1,0,133.279998,2706,6642,8678,16734,65535,5052,26470,36291,45392,26476,65535,5056
1691393958,4,0,1,1,0,133.279998,2707,6640,8680,16735,65535,5054,26455,36292,45381,26484,65535,5058
1691394258,4,0,1,1,0,133.279998,2707,6646,8688,16735,65535,5056,26480,36302,45412,26498,65535,5064
1691394558,4,0,1,1,0,133.279998,2717,6669,8716,16773,65535,5073,26560,36432,45554,26581,65535,5078
1691394858,4,0,1,1,0,133.279998,2722,6683,8733,16799,65535,5080,26617,36501,45635,26632,65535,5086
1691395158,4,0,1,1,0,133.279998,2718,6672,8722,16796,65535,5072,26574,36450,45574,26588,65535,5080
