Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697911229,12,0,1,1,0,206.317031,3207,6990,8947,15880,65535,11764,23575,31673,42127,28500,65535,11770
1697911529,12,0,1,1,0,197.256668,2793,6397,8193,14968,65535,7280,22627,30669,40808,26724,65535,7286
1697911829,12,0,1,1,0,188.160003,2555,6017,7723,14451,65535,6300,22149,30218,40268,26075,65535,6304
1697912129,12,0,1,1,0,187.000000,2369,5717,7344,14042,65535,5268,21719,29764,39704,25478,65535,5274
1697912429,12,0,1,1,0,179.073745,2242,5511,7092,13777,65535,4838,21507,29596,39472,25164,65535,4838
1697912729,12,0,1,1,0,175.116195,2183,5412,6970,13650,65535,4600,21403,29533,39377,25001,65535,4606
1697913029,12,0,1,1,0,181.916198,2150,5363,6910,13594,65535,4438,21375,29525,39364,24941,65535,4442
1697913329,12,0,1,1,0,181.916198,2134,5338,6883,13561,65535,4378,21326,29482,39307,24887,65535,4382
1697913629,12,0,1,1,0,177.940643,2121,5309,6834,13509,65535,4338,21247,29358,39178,24782,65535,4342
1697913929,12,0,1,1,0,177.940643,2118,5308,6832,13504,65535,4334,21254,29356,39173,24782,65535,4338
1697914229,12,0,1,1,0,177.940643,2122,5314,6844,13521,65535,4336,21281,29416,39239,24808,65535,4340
1697914529,12,0,1,1,0,177.940643,2114,5292,6817,13484,65535,4321,21217,29319,39107,24733,65535,4324
