Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698364946,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698365247,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698365548,2,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1698365849,2,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1698366150,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698366451,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698366752,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698367053,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698367354,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698367655,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698367956,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698368257,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
