Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693555224,4,1,1,1,0,0.005720,0,0,0,0,0,2,0,0,0,0,0,0
1693555525,4,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,2
1693555826,4,1,1,1,0,0.010592,0,0,0,0,1,0,0,0,0,0,1,0
1693556127,4,1,1,1,0,0.010680,0,0,0,0,1,0,0,0,0,0,1,2
1693556428,4,1,1,1,0,0.009346,0,0,0,0,1,0,0,0,0,0,1,0
1693556729,4,1,1,1,0,0.009346,0,0,0,0,1,0,0,0,0,0,1,0
1693557030,4,1,1,1,0,0.010680,0,0,0,0,1,0,0,0,0,0,1,0
1693557331,4,1,1,1,0,0.010680,0,0,0,0,1,0,0,0,0,0,2,0
1693557632,4,1,1,1,0,0.010680,0,0,0,0,8,0,0,0,0,0,8,2
1693557933,4,1,1,1,0,0.010118,0,0,0,0,3,0,0,0,0,0,3,0
1693558234,4,1,1,1,0,0.012710,0,0,0,0,1,0,0,0,0,0,2,2
1693558535,4,1,1,1,0,0.012041,0,0,0,0,5,0,0,0,0,0,5,0
