Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687878062,4,1,0,0,0,871.161376,39974,57499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687878362,4,1,0,0,0,913.110534,42035,60173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687878662,4,1,0,0,0,1032.077636,46628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687878962,4,1,0,0,0,1021.334350,46767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687879262,4,1,0,0,0,1007.675292,45877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687879562,4,1,0,0,0,964.071899,44875,64373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687879862,4,1,0,0,0,963.614990,45018,64481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687880162,4,1,0,0,0,979.799743,45861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687880462,4,1,0,0,0,1050.403442,46664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687880762,4,1,0,0,0,998.165100,46872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687881062,4,1,0,0,0,998.165100,47415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687881362,4,1,0,0,0,1067.291625,48165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
