Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697896829,12,0,1,0,0,1152.040771,34794,52303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697897129,12,0,1,0,0,1039.716674,31125,46853,60302,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697897429,12,0,1,0,0,1184.557983,35822,54084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697897729,12,0,1,0,0,1260.905151,37411,56156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697898029,12,0,1,0,0,1289.635375,38998,58896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697898329,12,0,1,0,0,992.182495,30342,45882,59051,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697898629,12,0,1,0,0,796.308349,24365,36805,47391,58254,65535,65535,64882,65535,65535,65535,65535,65535
1697898929,12,0,1,0,0,1062.883911,32162,48723,62974,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697899229,12,0,1,0,0,1226.127685,36896,55850,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697899529,12,0,1,1,0,992.140563,27361,43469,56156,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697899829,12,0,1,1,0,999.289001,26847,42599,55041,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697900129,12,0,1,1,0,1195.105346,33096,52180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
