Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690995889,4,1,1,0,0,1455.533447,62441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690996189,4,1,1,0,0,1527.342407,64930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690996489,4,1,1,0,0,1304.472656,56659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690996789,4,1,1,0,0,1203.733642,52250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690997089,4,1,1,0,0,2003.658691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690997389,4,1,1,0,0,3807.004150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690997689,4,1,1,0,0,5090.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690997989,4,1,1,0,0,5315.100097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690998289,4,1,1,0,0,5591.831054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690998589,4,1,1,0,0,6338.376464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690998889,4,1,1,0,0,6141.093261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690999189,4,1,1,0,0,6206.557128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
