Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692414039,4,1,0,0,0,233.950897,7741,12179,15438,16986,65535,27270,16300,15128,17703,21190,65535,27270
1692414340,4,1,0,0,0,190.547027,6296,9894,12592,13892,65535,23549,13298,12412,14833,18255,65535,23546
1692414640,4,1,0,0,0,143.340728,4783,7566,9669,10598,56431,17253,10028,9280,11208,14041,56417,17258
1692414940,4,1,0,0,0,101.732460,3511,5567,7111,7730,41571,12947,7209,6645,8145,10475,41564,12946
1692415240,4,1,0,0,0,71.082664,2512,3951,5028,5443,30665,10473,5030,4680,5894,7902,30656,10475
1692415540,4,1,0,0,0,46.027500,1689,2628,3324,3587,21399,7986,3289,3103,4039,5676,21400,7984
1692415840,4,1,0,1,0,87.130668,2644,2805,3756,6112,65535,10080,28793,50459,40673,16224,65535,10093
1692416140,4,1,0,1,0,70.833328,2206,2105,2869,5170,65535,8090,28095,50125,40079,14907,65535,8096
1692416440,4,1,0,1,0,59.975997,1927,1668,2325,4597,65535,6572,27687,49855,39642,13987,65535,6582
1692416740,4,1,0,1,0,60.444446,1769,1425,2028,4289,65535,5492,27467,49727,39447,13442,65535,5498
1692417040,4,1,0,1,0,52.876804,1687,1302,1883,4141,65535,4846,27366,49679,39371,13184,65535,4854
1692417340,4,1,0,1,0,55.080001,1654,1250,1822,4087,65535,4576,27379,49776,39429,13117,65535,4582
