Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946738802,4,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
946739102,4,0,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
946739402,4,0,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
946739702,4,0,1,0,0,nan,0,0,0,0,12,2,0,0,1,2,12,2
946740002,4,0,1,0,0,4.080000,1,3,4,4,40,16,3,2,5,8,40,16
946740302,4,0,1,0,0,4.080000,5,10,13,13,98,46,11,10,15,24,98,46
946740602,4,0,1,0,0,4.080000,16,27,33,34,242,128,29,27,40,62,242,128
946740902,4,0,1,0,0,8.160000,78,115,135,141,1136,808,123,127,184,289,1138,808
946741202,4,0,1,0,0,5.440000,145,211,244,258,2187,1650,229,243,351,544,2186,1648
946741502,4,0,1,0,0,12.240000,165,270,335,347,1852,698,298,267,352,470,1852,698
946741802,4,0,1,0,0,9.180001,321,532,661,681,3315,1072,585,513,653,829,3317,1072
946742102,4,0,1,0,0,17.000000,462,750,926,967,4928,1860,855,769,962,1209,4930,1862
