Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699783258,2,1,0,0,0,1306.569335,38933,60999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699783559,2,1,0,0,0,1333.654907,39681,62253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699783860,2,1,0,0,0,1340.987426,39800,62394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699784161,2,1,0,0,0,1348.652832,39641,62089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699784462,2,1,0,0,0,1488.569213,43133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699784763,2,1,0,0,0,1519.486694,44636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699785064,2,1,0,0,0,1526.494384,44842,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699785365,2,1,0,0,0,1482.826293,43839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699785666,2,1,0,0,0,1391.662719,41198,64479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699785967,2,1,0,0,0,1290.641601,38797,60750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699786268,2,1,0,0,0,1365.535888,40517,63255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699786569,2,1,0,0,0,1491.434570,44348,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
