Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690873414,4,1,1,1,0,0.002860,0,0,0,0,0,2,0,0,0,0,0,0
1690873715,4,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1690874016,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1690874317,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1690874618,4,1,1,1,0,0.002860,0,0,0,0,0,2,0,0,0,0,0,0
1690874919,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,2
1690875220,4,1,1,1,0,0.002860,0,0,0,0,0,2,0,0,0,0,0,0
1690875521,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690875822,4,1,1,1,0,0.002860,0,0,0,0,0,2,0,0,0,0,0,2
1690876123,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690876424,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1690876725,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
