Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700777035,2,1,0,1,0,152.757965,1304,1054,1575,2850,54801,3938,21626,38535,32626,11956,54763,3938
1700777335,2,1,0,1,0,152.757965,1303,1054,1575,2851,54786,3936,21639,38571,32661,11979,54840,3940
1700777635,2,1,0,1,0,152.757965,1306,1056,1577,2854,54859,3944,21647,38602,32706,11986,54863,3948
1700777935,2,1,0,1,0,152.757965,1303,1055,1576,2853,54842,3940,21642,38576,32677,11980,54830,3942
1700778235,2,1,0,1,0,152.757965,1304,1054,1575,2851,54835,3940,21639,38578,32658,11974,54830,3940
1700778535,2,1,0,1,0,152.757965,1303,1055,1576,2851,54824,3934,21639,38566,32646,11972,54799,3940
1700778835,2,1,0,1,0,152.757965,1304,1055,1575,2853,54842,3938,21631,38580,32671,11981,54865,3940
1700779135,2,1,0,1,0,152.757965,1290,1045,1559,2824,54359,3896,21417,38217,32351,11850,54369,3900
1700779435,2,1,0,1,0,152.757965,1291,1045,1560,2827,54408,3898,21460,38255,32364,11868,54409,3902
1700779735,2,1,0,1,0,152.757965,1293,1047,1562,2829,54446,3900,21487,38311,32414,11870,54457,3904
1700780035,2,1,0,1,0,152.757965,1296,1049,1566,2836,54521,3908,21544,38394,32488,11900,54530,3908
1700780335,2,1,0,1,0,152.757965,1297,1049,1567,2837,54514,3908,21541,38411,32515,11907,54578,3914
