Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701428529,2,1,1,0,0,585.622009,19187,30490,39486,46267,65535,65535,49365,51063,61531,65535,65535,65535
1701428830,2,1,1,0,0,592.684936,19947,31611,40616,47087,65535,65535,49948,51350,61471,65535,65535,65535
1701429131,2,1,1,0,0,665.382446,21726,34483,44367,51656,65535,65535,54914,56780,65535,65535,65535,65535
1701429432,2,1,1,0,0,637.998168,21162,33629,43300,50415,65535,65535,53592,55306,65535,65535,65535,65535
1701429733,2,1,1,0,0,643.426452,20600,32746,42308,49420,65535,65535,52734,54452,65138,65535,65535,65535
1701430034,2,1,1,0,0,692.770507,21736,34528,44867,52776,65535,65535,56763,58854,65535,65535,65535,65535
1701430335,2,1,1,0,0,900.268310,28467,45222,58880,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701430636,2,1,1,0,0,1235.830444,37667,59951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701430937,2,1,1,0,0,1513.426025,45013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701431238,2,1,1,0,0,1602.994262,48521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701431539,2,1,1,0,0,1608.095336,48508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701431840,2,1,1,0,0,1648.576049,49931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
