Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690340410,4,1,1,0,0,473.663330,17413,26284,32100,35765,65535,65535,35933,34616,39325,46352,65535,65535
1690340710,4,1,1,0,0,571.299804,19316,29268,36822,42433,65535,65535,43912,44107,52198,63856,65535,65535
1690341010,4,1,1,0,0,555.073242,17314,26025,32690,37681,65535,65535,38881,38895,46369,57384,65535,65535
1690341310,4,1,1,0,0,507.187927,15589,23703,29793,34118,65535,65535,34787,34459,41024,50947,65535,65535
1690341610,4,1,1,0,0,457.411773,14241,21801,27486,31126,65535,65535,31345,30634,36888,45043,65535,65535
1690341910,4,1,1,0,0,401.348144,13018,20022,25411,28793,65535,65535,28898,28430,34430,42934,65535,65535
1690342210,4,1,1,0,0,307.913818,10347,15895,20042,22452,65535,47001,22121,21321,25741,31830,65535,46993
1690342510,4,1,1,0,0,219.759399,7668,11910,14837,16163,65535,28275,15471,14330,16862,20633,65535,28270
1690342810,4,1,1,0,0,170.527343,6049,9502,11827,12682,65535,20657,11915,10870,12808,15777,65535,20656
1690343110,4,1,1,0,0,128.895797,4780,7578,9395,10010,52018,16091,9266,8362,9965,12445,52033,16089
1690343410,4,1,1,0,0,96.302070,3682,5856,7240,7624,39772,12182,6937,6208,7497,9578,39761,12176
1690343710,4,1,1,0,0,72.698181,2764,4398,5419,5645,29998,9593,5041,4494,5521,7276,29989,9584
