Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689833081,4,0,1,1,0,68.093795,2910,7023,9316,17564,65535,5242,27822,39072,48051,28167,65535,5248
1689833381,4,0,1,1,0,68.093795,2913,7028,9324,17567,65535,5246,27822,39082,48085,28186,65535,5252
1689833681,4,0,1,1,0,68.093795,2912,7024,9315,17556,65535,5242,27814,39065,48054,28168,65535,5248
1689833981,4,0,1,1,0,68.093795,2909,7024,9314,17555,65535,5238,27809,39056,48051,28144,65535,5244
1689834281,4,0,1,1,0,68.093795,2903,7002,9285,17518,65535,5228,27745,38971,47957,28082,65535,5236
1689834581,4,0,1,1,0,68.093795,2896,6988,9273,17499,65535,5222,27692,38890,47853,28036,65535,5224
1689834881,4,0,1,1,0,68.093795,2888,6966,9234,17464,65535,5204,27628,38742,47715,27966,65535,5210
1689835181,4,0,1,1,0,68.093795,2879,6947,9204,17428,65535,5190,27547,38640,47603,27883,65535,5194
1689835481,4,0,1,1,0,68.093795,2883,6964,9233,17461,65535,5204,27607,38729,47709,27946,65535,5208
1689835781,4,0,1,1,0,68.093795,2893,6982,9274,17499,65535,5218,27699,38858,47864,28033,65535,5222
1689836081,4,0,1,1,0,68.093795,2898,6991,9280,17519,65535,5222,27713,38904,47885,28060,65535,5228
1689836381,4,0,1,1,0,68.093795,2894,6984,9269,17503,65535,5218,27682,38861,47835,28029,65535,5224
