Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701399634,2,1,1,0,0,0.018815,0,0,0,0,3,0,0,0,0,0,3,0
1701399935,2,1,1,0,0,0.016249,0,0,0,0,4,0,0,0,0,0,3,0
1701400236,2,1,1,0,0,0.017023,0,0,0,0,3,0,0,0,0,0,4,0
1701400537,2,1,1,0,0,0.017874,0,0,0,0,3,0,0,0,0,0,3,0
1701400838,2,1,1,0,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1701401139,2,1,1,0,0,0.017684,0,0,0,0,4,0,0,0,0,0,3,0
1701401440,2,1,1,0,0,0.017023,0,0,0,0,4,0,0,0,0,0,4,0
1701401741,2,1,1,0,0,0.017684,0,0,0,0,4,0,0,1,0,0,4,0
1701402042,2,1,1,0,0,0.019368,0,0,0,0,4,0,0,0,0,0,4,0
1701402343,2,1,1,0,0,0.015570,0,0,0,0,3,0,0,0,0,0,3,0
1701402644,2,1,1,0,0,0.016249,0,0,0,0,4,0,0,0,0,0,4,0
1701402945,2,1,1,0,0,0.019368,0,0,0,0,4,0,0,0,0,0,4,0
