Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699995736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699996036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699996336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699996636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699996936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699997236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699997536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699997836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699998136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699998436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699998736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699999036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
